Simulation state at cycle:     150000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    57.677878   36.004265

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       20.2920954393       21.0655163840        5.4864492638
  2       29.3096425673        7.5129445599        3.5380125831
  3       29.5833633607        7.2615067841        2.4391695679
  2       29.8570841542        7.0100690082        1.3403265526
  2       24.9895782239       27.3567511313        4.4649637253
  3       25.6633722982       28.2347108212        4.8125098780
  2       26.3371663727       29.1126705111        5.1600560307
  2        6.1076485210       26.1748063235        5.2348545613
  3        6.9765592702       26.9094988289        5.0094193549
  2        7.8454700196       27.6441913342        4.7839841484
  2       13.1769001790        1.1398765501        3.0008881570
  3       13.2922296429        2.2435410325        2.6629180029
  2       13.4075591070        3.3472055149        2.3249478487
  2       30.2000865375       12.1641651983        2.0305779465
  3       30.9135307081       13.0556837998        1.8261470326
  2       31.6269748787       13.9472024014        1.6217161188
  2       32.9227345027        1.8439572138        8.2486467683
  3       32.9067030164        2.5702000053        9.1530329684
  2       32.8906715300        3.2964427970       10.0574191686
  2       34.0871207044       35.7010582522       11.9648080657
  3       34.1152056454       34.7663917933       11.2783608013
  2       34.1432905863       33.8317253345       10.5919135369
  2       20.3382065367       12.0357634086       23.1449796742
  3       20.2204720324       13.1196500993       22.7488379973
  2       20.1027375280       14.2035367900       22.3526963205
  2        5.5979306069        5.2840892027       13.2308933327
  3        5.4249876420        6.0276270043       12.3574849125
  2        5.2520446771        6.7711648060       11.4840764923
  2        1.1728609819       11.1612726505        0.8483796679
  3        0.9065965884       10.7066853547        1.8818464856
  2        0.6403321950       10.2520980590        2.9153133034
  2       31.1854844034        6.0268545564        9.1633259051
  3       30.8831120435        6.2714820435        8.0704725991
  2       30.5807396835        6.5161095305        6.9776192931
  2        2.7399389849       35.1313218641       34.1366168932
  3        2.5127599793       34.7570118406       33.0624280338
  2        2.2855809739       34.3827018171       31.9882391743
  2        9.9802383354       18.2901153099       13.7373288434
  3       10.7190912412       18.7594240627       14.4985421367
  2       11.4579441472       19.2287328155       15.2597554301
  2       34.3439569571        9.6470111060       13.0900061548
  3       35.2365085448        9.8960625478       12.3922060095
  2       36.1290601325       10.1451139896       11.6944058642
  2       28.4490039548        7.0813156373       16.8949892832
  3       27.6592363269        6.3808044787       16.4142074090
  2       26.8694686990        5.6802933201       15.9334255348
  2        0.3613694163        0.8975333099        9.4032519210
  3        0.2012633254        1.0281713542        8.2618055837
  2        0.0411572343        1.1588093985        7.1203592463
  2       32.0788071272       31.1359983987        6.9071706748
  3       32.1538318214       31.6853974028        5.8882830316
  2       32.2288565158       32.2347964069        4.8693953884
  2       23.2213370594       17.0364260773       16.7074387772
  3       23.3100036800       15.8991617114       16.4968016666
  2       23.3986703006       14.7618973455       16.2861645561
  2       31.7164742286       29.3326171035       15.9376825098
  3       31.8283287215       28.2412664735       15.5607974146
  2       31.9401832144       27.1499158436       15.1839123195
  2       10.2655724528       23.3266036815       31.0915827012
  3       10.8397188563       24.2861360784       30.7829510652
  2       11.4138652598       25.2456684753       30.4743194292
  2       14.5429397358       12.1695832872       32.3142808254
  3       14.1593978162       11.3029892057       31.6453187234
  2       13.7758558966       10.4363951242       30.9763566214
  2       21.5051508528       11.6817516380        9.4797951541
  3       21.6974327812       10.5440865156        9.5995688129
  2       21.8897147095        9.4064213933        9.7193424719
  2       33.9981662613        4.3216628538        7.3272192215
  3       34.5059439863        4.5975200616        6.3214038394
  2       35.0137217112        4.8733772694        5.3155884573
  2       17.9943624469       16.8400343240        4.4559115670
  3       18.8011188757       17.6644874978        4.5784718743
  2       19.6078753046       18.4889406714        4.7010321816
  2       18.7280528447       16.1273557379       19.9847156336
  3       19.3495169040       16.7478181705       19.2268180198
  2       19.9709809632       17.3682806029       18.4689204062
  2        9.6121245624       16.1767038292       10.9774888259
  3        9.5498829749       15.2624536229       11.6887360018
  2        9.4876413873       14.3482034167       12.3999831777
  2       21.9229301270       29.7090756947        0.0036188906
  3       22.6943151216       30.5736292505        0.0594072344
  2       23.4657001162       31.4381828062        0.1151955781
  2       32.8850542014       16.5766141171        2.0717414102
  3       32.7007908596       16.1606631079        3.1388083148
  2       32.5165275178       15.7447120986        4.2058752194
  2       17.3285079081       33.2883299465       33.6971242284
  3       16.3064286410       32.9282367434       33.2832560648
  2       15.2843493738       32.5681435403       32.8693879014
  2       35.0766998874        7.0950140868        8.3187789052
  3       34.9081277020        8.2419746699        8.2779764659
  2       34.7395555166        9.3889352530        8.2371740266
  2       26.3048290545       27.1225094814        8.6118955456
  3       26.1922454471       25.9869121163        8.4037043940
  2       26.0796618397       24.8513147511        8.1955132423
  2       18.7983186455       16.0544529568       10.6911554769
  3       17.9208197710       16.3936591552       11.3697826794
  2       17.0433208964       16.7328653536       12.0484098820
  2        1.8800299309       22.3603392759       36.6065552308
  3        1.7741535876       22.9669580860       35.6234968300
  2        1.6682772444       23.5735768961       34.6404384294
  2       29.4168275127       14.3122094723       28.0562638268
  3       29.4013331356       14.6548052426       29.1644100547
  2       29.3858387584       14.9974010130       30.2725562826
  2       31.7017132710        7.7061271656       16.9392732599
  3       31.6671587619        8.7974240034       16.5475116004
  2       31.6326042529        9.8887208412       16.1557499411
  2       26.5077855336       26.6523903153        1.8731711724
  3       26.5950219298       25.5152293127        2.0849603730
  2       26.6822583260       24.3780683102        2.2967495736
  2        2.9064533804       22.8168482393        9.3945020429
  3        2.4282377555       22.6381259035       10.4361200836
  2        1.9500221306       22.4594035678       11.4777381244
  2       14.0462160370       16.2316143151       16.7845874499
  3       14.4597014600       17.2315649530       16.3665820352
  2       14.8731868831       18.2315155910       15.9485766206
  2       26.6953856836       24.1488939249       17.0199872574
  3       26.8578981643       25.2308284599       16.6344910119
  2       27.0204106449       26.3127629951       16.2489947663
  2       18.2050120079       23.3455264216        1.0325216531
  3       17.8377070260       24.2627170120        1.6403443831
  2       17.4704020440       25.1799076025        2.2481671129
  2       15.4149279140       34.4421354087       22.3803119081
  3       14.8633151383       34.7671725637       21.4130093734
