Simulation state at cycle:     147000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    58.358986   35.937952

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       27.6870247983       12.5296231583       14.4634603740
  2       28.3011230345       11.4352800464        7.6684953526
  3       28.0710692185       12.0350209284        8.6344074170
  2       27.8410154025       12.6347618104        9.6003194814
  2       32.8079986937        1.4218279463       30.9939576464
  3       33.0322077033        2.5195773023       31.2944184116
  2       33.2564167127        3.6173266583       31.5948791768
  2       22.0706260549       24.7895087950       34.9106137718
  3       23.2205120708       24.9245522017       34.8390216737
  2       24.3703980869       25.0595956084       34.7674295757
  2       28.3942689448       30.8965935377       33.7903290528
  3       29.4057478424       30.3358628812       33.8802822104
  2       30.4172267399       29.7751322245       33.9702353680
  2       26.4579496131       31.4129965700        3.8389494638
  3       27.4940149789       31.5245514184        4.3485807751
  2       28.5300803448       31.6361062668        4.8582120865
  2       28.9532838967       22.5946476471       27.7862974389
  3       28.7067936566       23.5551016773       28.3882697119
  2       28.4603034164       24.5155557075       28.9902419849
  2       33.9519963635       12.0949987404       31.6706852899
  3       34.2636030433       11.0916609716       32.1624317682
  2       34.5752097231       10.0883232029       32.6541782465
  2       29.5443477926        6.8777002530        4.9976604841
  3       28.5666292483        7.1691447984        5.5496808867
  2       27.5889107038        7.4605893439        6.1017012892
  2        1.1244787600        8.8771479489       23.0288073127
  3        0.0708881348        8.3996621243       23.1157215343
  2       -0.9827024903        7.9221762997       23.2026357558
  2        9.1040319968       11.6462231606        9.4492266961
  3        8.7026810912       12.7345606592        9.4554668548
  2        8.3013301857       13.8228981580        9.4617070136
  2        5.3504374983       14.2029641260        9.0370667689
  3        5.8694932009       13.8197346253        8.0730562257
  2        6.3885489034       13.4365051248        7.1090456824
  2        6.2826835600       10.5720886419       11.5246330590
  3        5.3603932130       10.4897723158       10.8259167086
  2        4.4381028661       10.4074559896       10.1272003580
  2        8.0610313287       18.9466131166        8.3176490700
  3        7.6592098331       18.5869875947        7.2906101372
  2        7.2573883373       18.2273620726        6.2635712044
  2        0.1526566469        4.5506602891        4.4519903016
  3        0.5395682611        5.5976570643        4.1362417379
  2        0.9264798753        6.6446538395        3.8204931743
  2       15.4129705385        8.9293875589       30.4704553872
  3       14.2744447774        8.7075188162       30.4589075659
  2       13.1359190163        8.4856500735       30.4473597446
  2       27.4133315632       23.4184159271       32.7879309041
  3       27.3695228539       24.5274172847       33.1252686958
  2       27.3257141447       25.6364186423       33.4626064876
  2        1.3128154521       26.4721629959       17.4337939396
  3        0.9295582129       27.5618994270       17.5395691690
  2        0.5463009735       28.6516358581       17.6453443985
  2        5.1902728347       25.9804091743       10.8261174328
  3        5.9585702778       25.8623351730        9.9650845827
  2        6.7268677210       25.7442611716        9.1040517325
  2       35.4465352920        4.7292590502       15.4636359066
  3       34.6751629831        5.1670667557       14.7160336233
  2       33.9037906741        5.6048744611       13.9684313400
  2       33.5997354546       24.8801937058        2.5242175576
  3       33.8078232109       24.2351233251        3.4655908574
  2       34.0159109671       23.5900529446        4.4069641574
  2       26.6052514823       34.9233234545       31.9069075444
  3       27.5083440335       35.6513114595       31.9144777778
  2       28.4114365848       36.3792994646       31.9220480113
  2       30.8141331219       11.4799086283       35.0177433168
  3       29.9133987865       11.7531131229       35.6957086264
  2       29.0126644512       12.0263176177       36.3736739361
  2        7.4867764266        9.6517118721       23.7694777385
  3        6.7360354460       10.3780766048       24.2738409561
  2        5.9852944656       11.1044413375       24.7782041738
  2       10.5266689175       19.2253127993       13.1574475908
  3       11.2727432254       18.5847075747       12.5421443539
  2       12.0188175332       17.9441023501       11.9268411169
  2       25.6091449324       12.5682463734        2.9566030783
  3       25.7212609622       13.5130895830        2.2930510418
  2       25.8333769918       14.4579327926        1.6294990053
  2        5.3158099539       27.3711647470        0.6304870251
  3        5.4906530814       26.2418054339        0.8294277771
  2        5.6654962089       25.1124461209        1.0283685292
  2       28.2326997881        7.9116809586       28.7804434732
  3       27.8753583638        8.8905231322       29.2901248498
  2       27.5180169395        9.8693653059       29.7998062263
  2       27.0118015323       17.8123461134        0.7314645594
  3       26.5621646679       18.2975135461        1.6843754958
  2       26.1125278035       18.7826809788        2.6372864320
  2        6.0278040832       15.9483412740       12.4198176734
  3        5.6355288821       14.8638532683       12.5447413775
  2        5.2432536809       13.7793652625       12.6696650818
  2       18.6880172385       12.3827468315       27.6709257171
  3       19.6583885809       12.9420561683       27.9728404796
  2       20.6287599232       13.5013655050       28.2747552421
  2       18.5459147328       29.5347651805       18.8040586856
  3       19.5188777847       30.1305942442       19.0136550274
  2       20.4918408365       30.7264233080       19.2232513693
  2       27.2916560771       30.1177670949       20.6457157361
  3       27.7768130687       29.1407240966       21.0401896554
  2       28.2619700603       28.1636810982       21.4346635747
  2       16.7375607049       24.5076984838       17.4361978955
  3       15.6466668827       24.7488801050       17.1241368527
  2       14.5557730607       24.9900617262       16.8120758097
  2        9.1233740473        6.4829418828       12.3797242831
  3        9.6609717730        6.4993440056       11.3519501564
  2       10.1985694987        6.5157461284       10.3241760295
  2       27.1319672127       29.8213157145       24.2343090816
  3       26.1891068606       29.4692258935       24.8110647616
  2       25.2462465085       29.1171360726       25.3878204417
  2       22.6680208934       27.2873125740       30.8579054883
  3       22.4185796754       28.4084149734       30.6950912109
  2       22.1691384573       29.5295173728       30.5322769335
  2       28.9287823974       26.8243107306        9.5695480507
  3       29.8475318638       26.7994286911       10.2772770256
  2       30.7662813302       26.7745466515       10.9850060006
  2       30.2213792809       11.6067088510       12.4148466228
  3       29.5696978220       10.6500316206       12.4902120869
  2       28.9180163633        9.6933543903       12.5655775510
  2       32.3676004742       29.8159241678       21.0495341548
  3       32.0124295230       30.0750880246       19.9760875140
  2       31.6572585716       30.3342518814       18.9026408732
  2       15.4196995020       30.0883251498       29.0610353216
  3       15.1526803754       31.1074136105       28.5754846081
  2       14.8856612488       32.1265020711       28.0899338947
  2       30.5111997581       29.5834963393       24.8951746320
  3       30.0730660910       30.0798776813       23.9426808247
