Simulation state at cycle:     121000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    62.566677   35.663356

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        1.6669424633        1.7862344124       23.9356340757
  3        1.6916479000        2.6026833841       24.7592849229
  2        1.7163533369        3.4191323558       25.5829357701
  2       14.4688297350       21.7985524691        5.9881219779
  3       13.7180005808       21.1940763710        5.3427815808
  2       12.9671714265       20.5896002729        4.6974411838
  2       10.5764484547       10.4109873867       31.4456804163
  3       11.3131807547       11.0140754198       32.1083344304
  2       12.0499130547       11.6171634530       32.7709884446
  2       30.6845947824       10.1159424162       25.5518711152
  3       30.6625273128        8.9570726710       25.5980657080
  2       30.6404598432        7.7982029258       25.6442603007
  2       32.9560263913       30.7173931082       19.9174248342
  3       32.1637336536       31.3658798274       20.4627111744
  2       31.3714409159       32.0143665466       21.0079975147
  2       20.2717342012       29.9776009564       27.1886255252
  3       20.8541659657       30.2627385974       26.2268200535
  2       21.4365977302       30.5478762385       25.2650145819
  2       21.6016520054       24.1626354001        4.6656276013
  3       20.4931492634       24.4933164600        4.5791885621
  2       19.3846465214       24.8239975200        4.4927495230
  2       18.3423971311        5.5809086937       21.0036925408
  3       19.4806371896        5.5964701904       21.2267786425
  2       20.6188772483        5.6120316873       21.4498647443
  2       28.9036074633        9.2027955226       29.7296949020
  3       29.5921939442        9.2828052559       30.6597739851
  2       30.2807804251        9.3628149893       31.5898530683

Moleculetype  2
Number-of-molecules: 147   
Atomtype         X                  Y                   Z
  1       32.3039650029       22.8057710368       15.6720207731
  1        2.8205788292       16.7471586591       23.5148526291
  1       19.2132734214       20.6659674073       13.0282077651
  1        7.5165959490       21.4987689112       28.5114793474
  1       28.0679887283        0.4305804958       26.3697174397
  1       30.4982805448       34.0667852257       32.4153375929
  1       26.8418155112       22.6163554907       26.0644013803
  1       13.0687200192        3.7652097890       16.2977255689
  1       11.6010497669       11.4694409618       21.3834565663
  1       22.0879826588       12.3365640256       15.8450464612
  1       33.5727543561       25.9272626932       14.2580469876
  1       25.9452608501       12.4456138286       22.1181915724
  1       24.7859616961       19.4361602058       34.6746588183
  1       11.6214535672        0.2344589066       21.4721908641
  1       23.3449529829       14.7492448286       25.8429995686
  1       23.2513807172       11.9745803814        7.0636923791
  1       13.5257854790        2.7345082426        3.5505694514
  1       33.6943253985       29.6000423269       30.2031691329
  1       19.1121095744       26.0051930298       16.6975282709
  1        8.2151276608       31.0899331998       14.6369463977
  1       17.0479235362       28.7609452639       30.6133632562
  1        0.0658721063        8.9855576849       15.5587668420
  1       35.1410510931       33.4696204688       22.6988259786
  1       10.2504143946        1.9586642703        7.0422719841
  1        6.3386144427        1.6910663440       24.6033068584
  1       35.0605852216       20.6604634874       16.4407910602
  1       35.2181705254       23.7820372244       18.6506863441
  1       27.9177282783       31.0195529510       20.9453057467
  1        8.0790785210        9.9283106392       22.2659631886
  1       20.3161202516       33.6547871221       31.2861195445
  1       12.8757814311       20.1975765700       14.2220406450
  1       12.0945231161        5.8526683644       33.7974339731
  1        6.2151281205       34.3761643684       12.1997640598
  1        5.1448640910       12.7434112798       13.3767483493
  1       30.5448676987       21.9023108129       12.7279239620
  1       28.9521910030       15.0046973076        2.3794496143
  1       14.0579429206       29.2152909034        9.7230466164
  1        0.9706917147       28.4193636024       35.0983695494
  1       32.8506673260        5.5123987378       27.0958949379
  1       26.7102241619       14.8238982719        8.6836000379
  1        9.8140861126        5.4472688676        4.6218998009
  1       12.4413025542        7.9039083519       18.0657068129
  1       26.1882056329       35.3265191517        2.7716837063
  1        6.4781526763       28.7457285458        5.3574194331
  1       33.9312361229       19.5885766301        7.8181794455
  1       26.6793524226        4.5114499544       27.7800578072
  1        1.5707106284       18.0500727781        5.6534403492
  1        2.3191655869        3.3703320270        2.5825253670
  1       24.7559438958       28.2454988232        6.3000370279
  1       21.6419803567       26.6673571599        0.0164491389
  1       26.6103740171       21.5135380893        1.5019861979
  1       17.7523121408        1.7838395245       31.1462087567
  1       22.2722985341       13.6997559908       33.6970466114
  1       16.9881504975       22.9371340828       31.3613118917
  1       27.0658933778        8.4435292865       15.7166712099
  1       18.1084303303       11.9767905423       13.8541408662
  1       14.5325191872        7.3155118696       24.2671630439
  1        4.3590216611       15.2289036214        5.0943502466
  1        1.5824176509        5.1121399575       14.0586077391
  1       22.1538633312        6.0159561292       28.1955890268
  1       22.7565353990        7.8933305386       24.7446415843
  1       35.5080268959       12.2903034159       14.3453213948
  1       30.0264678237        8.1342399638       34.9558602460
  1        7.1068665413       25.3650447297       35.4120659440
  1        2.4489663099       21.8222703075       29.8061317676
  1       20.0790731911       32.3297657370       16.9786148001
  1       29.7905214519        3.0944408050       31.9972151204
  1       15.6432942356       23.6067986795       15.9173398693
  1       12.8597190677       24.5229926881        4.3024525048
  1       27.9476334252       18.9795849615        8.9591099424
  1       35.0107180453       27.8708975824       18.9171900962
  1       30.3028355221        1.8711822929       28.4890630412
  1        6.4405876594        8.5731381169       32.4697116206
  1       29.5359008090       29.0278301498       18.2660656378
  1       19.8057654570        4.3216696345        9.8236848482
  1       27.8869885603        6.1240282616       32.7130010988
  1       30.7543847683       22.0207835614        7.0044177280
  1        9.0391231379       12.5541986282        5.5451509894
  1       22.6773842111       30.3073646233       17.8141150153
  1       28.9958296528       21.4834141941       23.5565513708
  1        8.6965664616        3.4958917076       22.0709336477
  1        2.9315641222       10.9003354199       11.0696211024
  1       16.8148840540       27.7227890697       18.4914183063
  1        3.8857769720        9.3143264010        1.8367121999
  1       27.0333731755       10.6848674247        0.6565948891
  1        3.9246110783       14.4593628127        0.7305708154
  1        9.6135311718       22.1997659047       34.1176861284
  1        0.6944213266       14.0241962823        3.1769200226
  1       13.2969210855        4.9873950599       29.1331155618
  1       34.5323843172        1.9934745442       22.4388514382
  1        9.8753394748       32.7386265925        5.0710771805
  1        4.8022713614       24.5796420729        7.9084467311
  1       16.2230754587       32.7703993229       33.3873668320
  1        0.4781919291       22.5587780914       27.2997322373
