Simulation state at cycle:     124000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    59.075914   35.651219

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       17.7081430353       16.7580096572        6.2340708782
  2       15.3629093021       28.1958894627        1.5145388261
  3       15.4153045670       28.7226665990        2.5467018873
  2       15.4676998319       29.2494437352        3.5788649485
  2        8.2756165538       21.7752625160       25.7184449916
  3        7.3254136153       21.9785238919       25.0848842693
  2        6.3752106769       22.1817852678       24.4513235470
  2        2.7463351865        4.3780830088       22.5161466497
  3        3.5931362221        3.9306803499       23.1706379535
  2        4.4399372580        3.4832776910       23.8251292572
  2       29.4148446391       23.9149581710        2.3326494334
  3       29.7857817458       24.7226396396        3.0780730100
  2       30.1567188523       25.5303211081        3.8234965864
  2       35.2773211886       14.8571531789       13.4980663591
  3       34.5919558852       14.7066288809       12.5743689862
  2       33.9065905819       14.5561045829       11.6506716133
  2       18.1762647265        5.7024819038        2.7198933866
  3       18.8308949405        6.6543304136        2.6148043891
  2       19.4855251545        7.6061789234        2.5097153918
  2       16.8312511348       27.3591721488       14.5904545769
  3       16.4998658142       27.9160412704       13.6283316373
  2       16.1684804936       28.4729103918       12.6662086978
  2        9.7122429809        8.1409142884       24.7934556627
  3       10.2221302235        8.4867001840       25.7763326205
  2       10.7320174661        8.8324860796       26.7592095783
  2       11.4577642918       15.3995094492       15.1074166608
  3       12.0013009634       15.8915884769       14.2085139313
  2       12.5448376351       16.3836675046       13.3096112018
  2       21.7840450493       14.6635595112       18.6154544088
  3       21.5000077920       14.4858501499       17.5048949915
  2       21.2159705347       14.3081407887       16.3943355742
  2       31.6301991935       22.9415569636       21.1711984391
  3       31.3744551121       22.5884455275       22.2461436835
  2       31.1187110308       22.2353340912       23.3210889279
  2       32.7323753516       21.7424873909       17.9629733848
  3       32.1764663155       21.7236179533       16.9450298265
  2       31.6205572793       21.7047485156       15.9270862682
  2       20.5198808579       11.2234556625        1.5756414658
  3       19.4157842320       10.8799963511        1.6684118395
  2       18.3116876062       10.5365370398        1.7611822131
  2       17.3043073961       23.7892770438       16.7330021106
  3       16.3971180678       23.6369395627       17.4396850764
  2       15.4899287394       23.4846020814       18.1463680423
  2        3.8318104201        0.5460318431       22.6451583604
  3        4.6679759686        0.2286521608       23.3838716421
  2        5.5041415171       -0.0887275216       24.1225849240
  2       19.1586785524       28.2484579109       12.9531033368
  3       19.3791224069       28.4788580083       14.0684150879
  2       19.5995662614       28.7092581055       15.1837268390
  2        2.0389062887        8.1316534374       24.9268768282
  3        1.2311968250        7.7639546567       24.1798808249
  2        0.4234873614        7.3962558760       23.4328848217
  2       16.5692833468        4.6942239483       35.7114223447
  3       17.1456350438        4.8809812622       34.7222103215
  2       17.7219867409        5.0677385761       33.7329982982
  2       28.5624930532       19.9465208506       28.1074277323
  3       29.1653551678       20.9315419910       28.2164718701
  2       29.7682172823       21.9165631312       28.3255160078
  2       26.5866623399       19.5019081553       26.0624503368
  3       27.0110279128       18.9035502992       25.1638504611
  2       27.4353934856       18.3051924431       24.2652505854
  2        4.7133782176        0.9550912315       29.5551916463
  3        3.7885562360        0.3037092008       29.2982757995
  2        2.8637342543       -0.3476728299       29.0413599527
  2        8.1474935758       28.0239374994       20.0993885097
  3        6.9924846628       27.9343985272       20.0399142838
  2        5.8374757499       27.8448595551       19.9804400578
  2       25.3393544613       24.8625661989        2.5867046062
  3       25.2623873860       24.3518044110        3.6253568411
  2       25.1854203108       23.8410426231        4.6640090762
  2        7.2289695224        5.6220827698       29.5595780969
  3        7.5329516066        6.7149339486       29.3169442299
  2        7.8369336908        7.8077851275       29.0743103630
  2        7.9181229815        2.7286286152        2.8296485435
  3        6.9213151397        2.2292829067        3.1500045796
  2        5.9245072978        1.7299371982        3.4703606157
  2       27.8342150281        0.4518615250       20.0434118688
  3       27.2945450731        1.4740002407       20.1413342127
  2       26.7548751182        2.4961389565       20.2392565565
  2        2.1363716966        3.8254988759       17.9256236130
  3        2.9623743606        4.6328214417       17.8181532727
  2        3.7883770246        5.4401440074       17.7106829323
  2        1.8628212100        6.8607229481        0.7471055117
  3        0.9384871114        7.2684272941        1.3171788760
  2        0.0141530130        7.6761316400        1.8872522403
  2       15.4730951179       26.5997680966       19.2283541148
  3       14.3347989901       26.8226727087       19.2423347873
  2       13.1965028623       27.0455773209       19.2563154599
  2       35.7406282106        1.3981140731       21.3543934380
  3       35.0822226843        0.7631272780       22.0677614586
  2       34.4238171579        0.1281404830       22.7811294794
  2       31.4616898177       19.9978208736       35.3778077667
  3       30.4423351669       19.5333064457       35.0765729047
  2       29.4229805161       19.0687920178       34.7753380428
  2        8.3762680053        1.0872328076       30.0295413762
  3        8.7033170471        0.3150659707       30.8310382884
  2        9.0303660889       -0.4571008661       31.6325352006

Moleculetype  2
Number-of-molecules: 172   
Atomtype         X                  Y                   Z
  1       28.2566710438       31.7013539119        4.8250137672
  1       34.9825265425       30.4463547095        2.0573598221
  1        3.1085423814        8.8100825369       17.0419400828
  1       16.0650230814       29.7058427578        8.9703174322
  1       33.6737859614       17.5945051089        0.1785154276
  1       27.3942884159       32.3189084052       33.3493284895
  1        0.8566679330       13.0237213711        5.9244236659
  1       10.5693438086       12.1898523625       14.3693347544
  1       35.0513908742       33.2827350342       14.2885685871
  1       31.4216420076       32.6425180692        4.9098043470
  1       10.8753647252        2.2286173557       12.8875920002
  1        3.5921720721       13.3691216536       35.5805376375
  1        9.5878761842       21.8049702095       33.5923309528
  1        9.3583974696       22.0027457378        3.1652728323
  1       31.2148905486       14.8670967257        9.8449956215
  1       30.4007404005       33.9606466157       32.6432416759
  1        3.4406194393        9.8353327375        9.7780510030
  1       27.6883133863       26.3373634109       25.7229778462
  1        5.3971244301        8.5899378886       33.7158084031
  1       27.6754042338        9.0153955804       34.5541746115
  1       11.7114399673        4.0776783256        6.9694815951
  1        7.0321582287       28.4570682669       16.3971302385
  1       11.7274060004       17.2955400413       28.4355949837
  1       31.6133004465        2.4899805350       33.6613454499
