Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    44.404365   55.640387

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       25.7699325983       50.5576557496       36.3322846018
  1       49.8956188778       46.1506727165       39.8372879641
  1       13.2525644802       51.8861484290       20.2440658048
  1        3.5526449789       13.3043134937       48.7499570211
  1       45.3177745429       52.1123484322        0.6837264002
  1       39.9160916328       45.8363883839       46.1202161786
  1       20.6513010619       12.8629215972        7.9976393185
  1        5.5809555804       26.8661587324       47.8849290046
  1        9.8924452733       46.1172517920       21.2960393151
  1        7.9327523361       23.1348867005       32.4511238630
  1       27.1561610961        6.9509991043       33.5579630688
  1       20.5132664111       23.9992249272       21.2099998349
  1       16.8331692106       29.5076722987       50.3998247579
  1       50.5195512595       51.3936955133       23.4239200055
  1       13.4124878769       29.4686396387       38.5918221047
  1        4.6334052613       37.1139419662        8.2012177902
  1       52.8752821691        1.8060521780       35.3897786752
  1        7.4062918022        1.8352078585       36.8359288682
  1       12.0718892873       13.2466561414       16.8826604964
  1       40.3386692877       44.6847642398       54.7974961392
  1       25.3430578464       47.2560760399       48.4961749971
  1       35.2382730438        1.5791036855       34.9077069542
  1       46.3811071629       32.4285896797        2.9593464067
  1       25.3969129934       41.4692403334        7.5077225785
  1       14.6976797740        4.4947862120       10.4839818803
  1        8.7197482322       42.6391370929        1.2144613156
  1       46.7644021468       41.8308262927       53.1796574819
  1       42.0187388877       41.0367920544       10.9436239772
  1       11.2414793202       32.9189120729       17.6411961371
  1        4.0821870291       27.2493752145       23.0007437312
  1       29.1966915573       31.9921294266       27.6201601993
  1       31.2396333721        4.9950266388       18.8229454777
  1       47.7655784999        8.3580045554       10.3674982766
  1       34.3991576465       25.3157036927       54.4606051383
  1       35.0435733889       25.8771077190       30.4693651846
  1       20.0008710394        6.4276631523        1.5410984992
  1        9.2929321533       33.6669160732       30.5082871237
  1       31.8183933318       33.6603071121       15.1377050327
  1       33.3209417619       52.3724704227        8.3157763100
  1       13.5758325666       16.5936295691        1.9653610536
  1       50.0109298007       16.0584375374       11.5979020221
  1        2.2177155770       35.5186161265       27.4384253122
  1       37.5918616872       34.1888183028       26.2784711094
  1       40.4174508757       20.3815286131        6.2142567021
  1       38.1758158135       50.5740738534       15.0440958028
  1        6.3975583790       27.2360913553        7.4327003229
  1       50.5639361998       32.6613724797       42.3495575701
  1       37.8400202337       41.2426861742       23.6724888628
  1       22.1386479571        2.3537274128       35.5775026064
  1       15.8708208103       14.9744979991       40.1441879774
  1       30.2918574352       11.5749320659       26.0450686698
  1       25.4918614559        7.1943420031       38.9485800299
  1       36.3745516771       32.9916266627       20.6913842710
  1        4.9036270320        0.1771871210       53.6941829349
  1       46.4823974839       39.0576124415       32.0498718029
  1       24.1290394422       14.1364593709       33.2046578581
  1       30.4326831231        2.5654494315       14.7947280091
  1        0.9486480750       53.9840363118       20.2295595106
  1       23.3649386627       53.7639247283       15.6801855107
  1       40.6289737091       10.4485191937       17.9915736121
  1       41.8187373187       36.0764983921       54.0523856171
  1       41.7217311402       20.8266197150       15.5937823481
  1       28.7530965032       23.9412240880        7.6715213298
  1       23.8075781517        0.8930108524        4.7932236353
  1       54.0823024795       31.7181715268       24.9340494462
  1        9.7351475100        2.2946622328        3.8710788660
  1       21.9821794724        3.0943514000       21.3686551931
  1        9.5374783303       35.1267871665        8.6717825596
  1       16.7457703455       54.4616360414       12.1604584545
  1       45.0757865907       34.8869428238       27.5716083480
  1       39.5434245523       31.0254570085       44.2181732519
  1       51.0374353880       26.6264030308       42.7254905923
  1        8.3897014533       46.7105194389       12.6133248369
  1       53.4529328543       20.9393792482        5.3235172864
  1       32.3414335117        4.6679391948        7.2182065281
  1       47.6907277364       14.1873708060        9.7024857856
  1       45.6819960296       47.0043259898       18.9179972514
  1       43.8580655833       34.9813616958       48.6953104176
  1       43.2876611760       36.5621138909       42.8810539826
  1       53.8773016452       53.1487505641       52.4053976346
  1       44.3292126750       20.9822350547       24.0942510971
  1       20.8737710761       23.8990750135        0.0883219826
  1        5.7840591071        9.2846227592        2.3803510062
  1       22.4761035455       37.2578337159       50.6177412144
  1       17.7741566113        4.0947796375        0.2113374435
  1       10.6445590293        4.4578570970       35.4580751014
  1        5.4809011420        6.1489045916       27.2571789992
  1       45.3198588909        5.8129427956       12.1889527172
  1        2.1463415996       44.9520785255        6.4376977296
  1       20.8476930234       35.3769088719       31.4756893139
  1       10.5164932806       39.7259096370        2.7370834891
  1       52.0746668808       28.5180926594       54.9537580410
  1       22.3990334620       12.5914510153       29.5294426014
  1       17.0599748317       26.0384199637       22.8021124677
  1       41.7792449837       49.1216872862       38.1666237662
  1       44.7791801349       12.8151130934       12.7038743294
  1       29.8887005245       26.3454029305       49.3512913750
  1       23.0045232431       23.6161907456       40.2118552597
  1       15.6181042169        4.7852797944       30.9916118023
  1       32.1634185058       34.8045928269        7.0750666740
  1       34.6182770662       15.1673772696       11.3035873339
  1       52.6674338074       36.5893684844       55.3214439572
  1       35.4751131138        7.2576009190       40.8235852209
  1       52.2978531071       29.6303019623       43.9651229597
  1       42.1045818502       39.9967021084       30.1529582565
  1       17.0527225328       29.2596162180       32.0987811060
  1        2.6890539948       49.7976299624        5.0365775959
  1       54.1930831880       52.1259101357        6.9481066911
  1       29.1434531215       23.8980853979       26.5673264812
  1       19.0677810830       36.1684274309       26.6079523158
  1       20.6627618945       15.1852512302        0.0666571145
  1       38.2673923035       19.5368335125       32.7241626806
  1        0.6234807090       42.9389658512       25.0670086537
  1       26.5877347786        2.1194851969       35.1708045550
  1       48.2987791188       25.1825294880       32.6260748244
  1       44.9982850672       41.0305450838       37.8274909791
  1       55.5972842870       38.2515264224       21.1836619653
  1       19.6387660380        9.1197569330        5.0794990798
  1        9.7520521945       22.1317946687       45.6850168348
  1       54.6162012957       31.6730981664       14.2108187632
  1       25.8147129525       32.7780193529        6.7364349484
  1       29.1053409747       23.7525401005       51.3132566397
  1       47.3598095526       39.2939099693       39.4317025198
  1       16.8932140823        8.6703903398        8.7292275764
  1        7.6946160979       30.4676677949       16.9111847408
