Simulation state at cycle:     101000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    59.211230   34.797545

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       14.1690487162       27.8216960560       18.1970829764
  2       15.2542150722       27.9723880438       17.8158928604
  2       10.9458244936       34.7623150783        8.6087685437
  3        9.9604987946       34.5457161827        9.1813226332
  2        8.9751730956       34.3291172870        9.7538767225
  2       28.7094249218       29.2299588100       12.8552703728
  3       29.3872460369       28.4098944522       12.3930442539
  2       30.0650671520       27.5898300943       11.9308181351
  2        9.6691982509       33.5323409834        5.1193596884
  3       10.6714936244       34.0878927851        5.2992657191
  2       11.6737889980       34.6434445867        5.4791717498
  2       15.5235514150        6.5283356939       23.2166576162
  3       15.9103960378        7.2185789338       22.3684150168
  2       16.2972406606        7.9088221738       21.5201724174
  2       16.8967927340        1.1269243393       24.7855085068
  3       16.9451093012        0.5774316840       23.7650559939
  2       16.9934258684        0.0279390287       22.7446034810
  2       -0.3755808973        0.3107536068       19.2385653769
  3        0.4735706272        0.3037448293       18.4483169567
  2        1.3227221517        0.2967360518       17.6580685366
  2       10.3333520396        0.8917747054       21.8948474687
  3        9.2457449184        0.6839609010       21.5491247869
  2        8.1581377973        0.4761470966       21.2034021051
  2        8.1398139059        3.1832153601       11.0218812821
  3        8.4168995147        4.2527073740       10.6683131872
  2        8.6939851234        5.3221993879       10.3147450923
  2       35.3625342781       26.5616912370       13.9326410639
  3       34.7637638451       27.0862490594       13.0888916583
  2       34.1649934121       27.6108068817       12.2451422525
  2       30.6335359953       33.0811125614       10.1175275788
  3       31.2102205831       33.5336757560       11.0165389476
  2       31.7869051709       33.9862389506       11.9155503163
  2        5.8188525678       33.7865956963       17.2994153385
  3        5.4664987340       33.3464760195       16.2856395025
  2        5.1141449002       32.9063563425       15.2718636664
  2       27.3340578996       15.9660598834       16.8001717247
  3       27.9041899562       16.3461613040       17.7361590901
  2       28.4743220128       16.7262627245       18.6721464555
  2        2.8690558542       29.0723691690       20.9221352676
  3        2.6705803576       29.6943168659       19.9632877618
  2        2.4721048608       30.3162645629       19.0044402560
  2        0.9812137410        9.2301683190        2.6810849769
  3        1.3074306256        9.0146788530        3.7732144720
  2        1.6336475101        8.7991893869        4.8653439673
  2       34.5079251975       12.6020630336       28.5436486734
  3       33.7973698919       12.3973415413       27.6498924045
  2       33.0868145864       12.1926200490       26.7561361355
  2       14.5869140557       22.3636155944       12.3792982895
  3       13.7439821058       22.2295609322       11.5937442969
  2       12.9010501559       22.0955062700       10.8081903043
  2       32.9199482735       12.1664579084        4.4421879388
  3       32.7195906926       11.4263265001        3.5717499237
  2       32.5192331116       10.6861950918        2.7013119086
  2       22.4178362309       17.5198177684       16.0212798466
  3       23.5003913540       17.9274059613       15.9344105744
  2       24.5829464772       18.3349941541       15.8475413024
  2        8.6724985235       13.4802237894        8.1844336913
  3        9.2389516358       13.9586472153        7.2923339788
  2        9.8054047482       14.4370706412        6.4002342663
  2       22.7042536414       24.9508646872       27.9170988837
  3       23.3055530561       25.4666306169       27.0697356089
  2       23.9068524709       25.9823965467       26.2223723341
  2       33.2717772258       15.0444787699       12.4635630547
  3       33.2965440213       15.3225884928       13.5894589592
  2       33.3213108169       15.6006982156       14.7153548639
  2        2.0725916782        7.0361052912        7.6931238536
  3        2.2039550166        8.1886429257        7.6923026614
  2        2.3353183550        9.3411805602        7.6914814692
  2       11.8883906569       25.1242422550       12.9534466678
  3       11.2524530907       26.0683353841       12.7301272202
  2       10.6165155245       27.0124285131       12.5068077727
  2       10.6002915591        2.4940986730        3.9180237407
  3       10.0713869929        2.5266171426        4.9499164235
  2        9.5424824267        2.5591356122        5.9818091065
  2       26.7014542788       13.8717893247        7.6733518015
  3       26.8804063560       14.0860047782        6.5474353332
  2       27.0593584332       14.3002202318        5.4215188650
  2       29.2306960876       34.7836067301       18.8320832133
  3       30.3061087024       34.3645710859       18.7159073259
  2       31.3815213172       33.9455354417       18.5997314385
  2       12.0324763709       31.8190529863        9.5875850023
  3       12.4206815247       30.7382165683        9.7509538977
  2       12.8088866784       29.6573801502        9.9143227931
  2        6.5450568954       11.0812886387       14.0714755250
  3        6.2166205704       11.2952729619       15.1632357045
  2        5.8881842453       11.5092572851       16.2549958842
  2        3.9665334414        2.9358779401       19.8313324473
  3        4.6701648063        3.8114655324       19.5417650615
  2        5.3737961710        4.6870531247       19.2521976758
  2        8.9651421421        7.5525702096        6.5603215321
  3        9.6290338712        6.8278487991        5.9441830336
  2       10.2929256003        6.1031273886        5.3280445352
  2        7.9443884608        0.1524764628       13.9751225186
  3        8.8853521040        0.7582768789       13.6698467776
  2        9.8263157471        1.3640772952       13.3645710366
  2       16.2243935373       12.8859464575       16.1173163010
  3       15.1481804833       12.7510458159       16.5286158019
  2       14.0719674294       12.6161451743       16.9399153028
  2       33.3472766737       32.0730010789       24.7696926971
  3       32.7693227559       31.0923418815       24.9930238577
  2       32.1913688380       30.1116826841       25.2163550185
  2       26.3113654754       15.4241848732        1.8225707125
  3       26.5962677996       16.3533855264        2.4558295946
  2       26.8811701237       17.2825861796        3.0890884767
  2       13.5208616564       19.2116988313        9.0195316460
  3       12.8319320857       18.3514942273        9.3815041395
  2       12.1430025153       17.4912896233        9.7434766329
  2       34.9996232882       21.1976067170       15.8838222257
  3       34.3356963466       21.9008653088       16.5243129511
  2       33.6717694050       22.6041239006       17.1648036764
  2       23.8365344220        6.1030261746       32.0296270662
  3       23.9824506151        5.1994725659       32.7422976359
  2       24.1283668082        4.2959189573       33.4549682055
  2       11.5861942457       27.9360749194       15.5199110835
  3       10.6701850930       28.2850625055       16.1401811029
  2        9.7541759403       28.6340500916       16.7604511223
  2       12.9385689614        3.7217720538       12.0116998252
  3       13.0324612152        2.6033269143       12.3047266405
  2       13.1263534688        1.4848817748       12.5977534558
  2       31.1597645898       25.1337384278        5.9492088604
  3       31.4192900528       24.5242856643        6.9014766080
  2       31.6788155159       23.9148329008        7.8537443556

Moleculetype  2
Number-of-molecules: 146   
