Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    52.753670   49.268324

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       12.6251897416       10.2081593827       50.5927043483
  2       14.7677944980       33.3617199549       37.4565783239
  3       15.1438363995       33.8976732814       38.4141515691
  2       15.5198783011       34.4336266079       39.3717248144
  2       24.0455924590        3.7493912265       16.0551908365
  3       23.6601113001        3.7618709130       14.9611851082
  2       23.2746301411        3.7743505996       13.8671793800
  2       38.9243861161        1.5252695513       49.0053030056
  3       38.2880530602        2.0047433410       48.1622222697
  2       37.6517200045        2.4842171307       47.3191415339
  2        9.6487035133       11.5075309706       40.8897224348
  3        9.4649024364       11.0292867817       41.9304431754
  2        9.2811013594       10.5510425930       42.9711639160
  2       28.5182023275        5.4435293558       21.2039555502
  3       27.7831073204        6.2490911980       20.8086007107
  2       27.0480123135        7.0546530400       20.4132458711
  2       37.1345271510       34.6768819612       44.3258924247
  3       37.2520590142       33.7714622715       45.0414351884
  2       37.3695908775       32.8660425818       45.7569779521
  2       49.8550258614       40.7316193065       35.0695039965
  3       49.1017792970       41.5492640137       35.4006787932
  2       48.3485327327       42.3669087211       35.7318535898
  2        7.3171619588       16.8343129808       27.2079324261
  3        7.6395732245       16.4397145375       26.1658465160
  2        7.9619844902       16.0451160941       25.1237606057
  2        4.2585855784       29.1450888928       10.9251315714
  3        5.0824808594       29.8340164486       10.4867534372
  2        5.9063761406       30.5229440045       10.0483753029
  2       40.9478240965       36.7799077735       38.8252699071
  3       41.6944853893       36.6773361456       39.7070725919
  2       42.4411466822       36.5747645177       40.5888752767
  2       33.6171621753       10.1814088978       34.8996837005
  3       33.3344670412       10.6950418191       33.8987517930
  2       33.0517719070       11.2086747403       32.8978198856
  2       41.6562463669       50.9556842724       33.2215736172
  3       40.6149219541       51.4041593651       33.4667542817
  2       39.5735975411       51.8526344579       33.7119349461
  2       41.3357448177       27.3175170637        3.2490761293
  3       41.5049674092       28.4333858498        3.5170324070
  2       41.6741900008       29.5492546359        3.7849886847
  2       37.6308226497       34.6469585827        8.1042562069
  3       37.6441895031       35.0944373685        7.0341234751
  2       37.6575563563       35.5419161542        5.9639907434
  2       21.6892685878       30.8211939743       11.5278662569
  3       21.1263335588       30.1358635296       10.7801856200
  2       20.5633985298       29.4505330849       10.0325049830
  2       27.6084251146       30.2912966099       33.2401005260
  3       28.1543870878       29.7739874119       32.3569715900
  2       28.7003490610       29.2566782140       31.4738426540
  2       40.0897612708       40.5584729255       10.9740186897
  3       40.5576591477       39.8327560707       11.7486196343
  2       41.0255570245       39.1070392158       12.5232205790
  2       12.9601834515       14.0255737943       36.3121178893
  3       13.4625157414       12.9924734708       36.1509782234
  2       13.9648480313       11.9593731472       35.9898385574
  2       20.2635170265        9.3816403932       34.5363981667
  3       20.0815730803        8.3327246760       34.0756680735
  2       19.8996291341        7.2838089589       33.6149379803
  2       30.3311834163       29.1519850285       21.5505281924
  3       29.3230828676       28.7141777504       21.9215511983
  2       28.3149823188       28.2763704722       22.2925742040
  2       28.8425713811       26.3377202455       50.1352292882
  3       29.4181189096       27.2512323296       49.7111529809
  2       29.9936664382       28.1647444139       49.2870766735
  2        8.4195566054       18.5874062643       45.2744050720
  3        8.0066038526       18.4834416852       44.1953956234
  2        7.5936510998       18.3794771061       43.1163861747
  2       20.8960347133        5.8734545641       26.2050437701
  3       22.0094123176        5.7131590175       25.9216789029
  2       23.1227899219        5.5528634710       25.6383140357
  2       43.2179047901       33.1539526478       48.9818486454
  3       44.2817308083       32.9965712076       49.4167110204
  2       45.3455568265       32.8391897673       49.8515733954
  2       35.2830523266       35.0595927090       14.0126945711
  3       35.0642023782       34.2943562294       13.1688238284
  2       34.8453524299       33.5291197498       12.3249530858
  2       22.6815552234       53.0306121870       48.2084981828
  3       23.6227594028       52.4246983503       48.5128057825
  2       24.5639635822       51.8187845137       48.8171133822
  2       26.0205058327       22.3722039154       26.8889088685
  3       26.6239998679       22.6284262091       27.8458545753
  2       27.2274939031       22.8846485028       28.8028002820
  2       50.9846768536       20.2603241264       48.5778211260
  3       50.7422164800       21.0372566834       47.7512687870
  2       50.4997561065       21.8141892404       46.9247164480
  2       18.2321027098       15.7414626170       14.1600909567
  3       17.3485455562       16.0741916956       14.8340480152
  2       16.4649884027       16.4069207743       15.5080050736
  2       38.1335878828       44.4100373617       42.0088535442
  3       38.8364080359       44.4354990121       41.0863593509
  2       39.5392281889       44.4609606626       40.1638651576
  2       44.1167030235       31.4680205124       27.0029969577
  3       44.9539941465       31.7928383080       27.7371883326
  2       45.7912852695       32.1176561035       28.4713797075
  2       21.0316601233       28.7555868683       28.8264736173
  3       21.1995688182       29.5469740237       29.6578057054
  2       21.3674775132       30.3383611790       30.4891377933
  2       42.8967452183       27.7205291696       25.4141029805
  3       43.7623814535       28.1142671869       26.0783651893
  2       44.6280176887       28.5080052042       26.7426273980
  2       27.5304614055        8.2280230053       12.3839462391
  3       27.3953353677        7.8738960449       13.4802742237
  2       27.2602093299        7.5197690845       14.5766022083
  2       29.0338784964        4.4868107214       31.5516044316
  3       29.5134569996        4.3603591611       30.5029793976
  2       29.9930355029        4.2339076008       29.4543543634
  2       50.1091149625       41.7243724264       12.3125340415
  3       49.9095842266       42.8656037849       12.2544094165
  2       49.7100534907       44.0068351432       12.1962847916
  2       34.7489484067       36.3256326867        4.1926470957
  3       34.0493412419       36.3356156239        5.1178768811
  2       33.3497340770       36.3455985612        6.0431066665
  2       24.4439440837       15.8672347577       26.6830227475
  3       23.9479993831       14.8324630535       26.8529826659
  2       23.4520546823       13.7976913493       27.0229425843
  2        3.6340437779        8.6246844018        6.0046789836
  3        4.0013487259        9.7247435885        5.9810810854
  2        4.3686536739       10.8248027753        5.9574831871
  2       36.1815484126       36.7980143699       25.7634052162
  3       37.0618793403       36.8050713392       25.0080459263
  2       37.9422102681       36.8121283086       24.2526866364

Moleculetype  2
Number-of-molecules: 586   
Atomtype         X                  Y                   Z
  1       50.5059916371       22.8819109662       26.3989309932
  1       15.9068194066       22.6727463484       17.7842656883
