Simulation state at cycle:     155000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    59.039892   35.765629

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        0.9909947329       30.2281226366        1.0509882109
  3        1.6613042389       29.9238482295        1.9474826344
  2        2.3316137448       29.6195738225        2.8439770580
  2       33.2623825116       11.3788621727       16.5453866388
  3       32.8671802012       10.5855113707       17.2937245565
  2       32.4719778908        9.7921605688       18.0420624741
  2       21.1128354889        9.5813529980       29.4660283824
  3       21.8166218221        9.6605829609       28.5473296232
  2       22.5204081552        9.7398129238       27.6286308639
  2       31.5777448391       10.2733430350       29.9393600289
  3       32.3004687596        9.5730253186       30.5162701006
  2       33.0231926800        8.8727076022       31.0931801723
  2       12.5480736886        4.9008054408        0.1711839360
  3       12.8462459666        3.7802279295        0.2027961766
  2       13.1444182446        2.6596504181        0.2344084171
  2        9.3079929052       22.8715716321       31.0760139839
  3       10.0375758687       23.7418021708       30.8393549276
  2       10.7671588322       24.6120327095       30.6026958714
  2       18.5602819973       15.4402846031       32.2784163351
  3       17.6551707950       14.9090607049       32.7725568835
  2       16.7500595927       14.3778368068       33.2666974318
  2        4.9096324722       12.3773262862       26.4507711059
  3        3.8546929762       12.8534054202       26.3729808898
  2        2.7997534801       13.3294845543       26.2951906738
  2       24.2299342559       27.7187040653       16.0154997841
  3       24.9716489436       28.5139368904       15.6116878527
  2       25.7133636314       29.3091697155       15.2078759214
  2        3.5481181229       22.6083561391       13.2448392755
  3        4.3536049218       21.8805772423       13.6536532849
  2        5.1590917207       21.1527983456       14.0624672943
  2       18.7994922216       19.1005042479       34.2471452954
  3       18.8841713002       19.8039098354       33.3286410585
  2       18.9688503788       20.5073154228       32.4101368216
  2       18.1065609243       13.4562982831       10.6371858224
  3       17.2760240993       13.3729963800       11.4427101084
  2       16.4454872743       13.2896944770       12.2482343943
  2        9.6907467072       22.0509837855       12.6441631647
  3       10.4028717304       21.6337213915       13.4592521450
  2       11.1149967536       21.2164589977       14.2743411254
  2        0.1548003016       31.9857989454       34.5119476016
  3        0.3415423677       32.7114697665       35.3974583357
  2        0.5282844336       33.4371405877       36.2829690697
  2       11.9953708919       11.1404820638       34.2821182144
  3       11.5899839325       10.0556197167       34.3479596987
  2       11.1845969732        8.9707573696       34.4138011832
  2       26.0855298698       19.5181988233        7.0912899572
  3       25.2536061586       19.9754306583        7.7579547815
  2       24.4216824475       20.4326624932        8.4246196057
  2        5.8235787439       19.7532850147       20.2035436222
  3        6.1588727828       20.7287193551       19.6727840203
  2        6.4941668219       21.7041536956       19.1420244186
  2       28.1314686233       11.5642252036       22.2602377625
  3       27.3618023571       11.3272714124       21.4253325346
  2       26.5921360910       11.0903176211       20.5904273068
  2        0.8152073567       14.9082188494        2.1459537426
  3        1.4677357146       14.2604763141        1.4386798564
  2        2.1202640726       13.6127337789        0.7314059703
  2       15.1223937083       20.0934860119       16.1290845765
  3       15.2245924717       18.9429699894       16.0219944516
  2       15.3267912349       17.7924539670       15.9149043268
  2       31.0509032854        9.6069276706       14.5262033057
  3       30.0937182630        8.9804905586       14.7184879329
  2       29.1365332406        8.3540534468       14.9107725600
  2        6.4896439833       18.1878249777       16.7542323936
  3        7.0518253801       17.7058171056       17.6471044383
  2        7.6140067771       17.2238092335       18.5399764830
  2       30.0602266288       18.9325302994       34.0966146720
  3       29.7688030621       17.8201974955       33.9436831901
  2       29.4773794954       16.7078646916       33.7907517083
  2       25.0994678302        9.4268849672       15.4642094046
  3       24.3942613829        8.5070071464       15.4182892425
  2       23.6890549356        7.5871293255       15.3723690803
  2       29.3276401725       13.6026872324       20.6274562384
  3       29.3830864309       14.0413484086       21.6998843642
  2       29.4385326894       14.4800095848       22.7723124899
  2       26.8319546747       25.4564833915        7.3474305391
  3       26.5898256673       26.5838386113        7.2207666047
  2       26.3476966599       27.7111938310        7.0941026704
  2       27.6356085842       16.6762975276        8.3197790040
  3       28.0903478333       17.7074342122        8.5946778091
  2       28.5450870825       18.7385708967        8.8695766142
  2        0.9336762768       31.4564494932        7.3112756542
  3        0.6635874764       30.4267791537        6.8503732440
  2        0.3934986759       29.3971088142        6.3894708338
  2        6.8713066023       21.6105588039        5.9182219203
  3        6.4000279343       21.6549052656        6.9772449645
  2        5.9287492660       21.6992517273        8.0362680087
  2       13.2121665112       19.1806896922       32.3301347939
  3       12.2178377962       19.7772187462       32.3627460546
  2       11.2235090813       20.3737478002       32.3953573153
  2       24.5402198897       13.9239112956       12.7532795495
  3       24.6065742107       14.1323841723       13.8924617841
  2       24.6729285317       14.3408570489       15.0316440188
  2       33.0186648344       15.5169098737       35.8369020529
  3       33.8250114245       15.8081146378       35.0554898940
  2       34.6313580144       16.0993194019       34.2740777351
  2        1.9590845070        9.1532443600       25.9068929244
  3        2.4055844845        9.3485291405       24.8542288636
  2        2.8520844620        9.5438139209       23.8015648029
  2       16.9380032074       17.4427040346       24.1277391066
  3       18.0833582233       17.2649622970       24.0811583998
  2       19.2287132392       17.0872205595       24.0345776931
  2       29.3640226847       20.2425451957       22.8965549417
  3       29.7797137846       19.1930836189       22.6292885799
  2       30.1954048846       18.1436220421       22.3620222179
  2       -0.1238309720       13.4385831317       11.2738726946
  3        0.8046948407       13.0083505227       11.8200775256
  2        1.7332206533       12.5781179136       12.3662823564
  2        6.9321474208       11.7548311879       12.4603965112
  3        7.1607218997       10.6473590602       12.2018250627
  2        7.3892963785        9.5398869325       11.9432536144
  2       24.6629649290        6.5333006410       -0.7686033428
  3       24.5788983816        6.3818851717        0.3783954241
  2       24.4948318342        6.2304697023        1.5253941910
  2       18.3948201009        2.6092142469       11.9069751477
  3       17.3914553616        2.1346005048       12.2440226154
  2       16.3880906221        1.6599867627       12.5810700831
  2       22.6338622041        6.7410118323        4.6191891748
  3       23.5217154196        6.2002183263        5.1338337626
  2       24.4095686350        5.6594248204        5.6484783505
  2       30.4501424638       10.2974409095       24.9525383388
  3       30.2799278566        9.2572473037       24.4681580648
  2       30.1097132494        8.2170536979       23.9837777908
